hadithNumber,englishNarrator,hadithEnglish,chapterEnglish,bookName,volume,status
2785,A'isha ( رضی اللہ تعالیٰ عنہا) reported:,"When the Messenger of Allah ( ‌صلی ‌اللہ ‌علیہ ‌وسلم ‌) decided to observe i'tikaf, he prayed in the morning and then went to the place of his i'tikaf, and he commanded that a tent should be pitched for him, and it was pitched. He (once) decided to observe i'tikaf in the last ten days of Ramadan. Zainab ( رضی اللہ عنہا) commanded that a tent should be pitched for her. It was pitched accordingly. And some other wives of Allah's Apostle ( ‌صلی ‌اللہ ‌علیہ ‌وسلم ‌) commanded that tents should be pitched for them too. And they were pitched. When the Messenger of Allah ( ‌صلی ‌اللہ ‌علیہ ‌وسلم ) offered the morning prayer, he looked and found (so many) tents. Thereupon he said: What is this virtue that these (ladies) have decided to acquire? He commanded his tent to be struck and abandoned i'tikaf in the month of Ramadan and postponed it to the first ten days of Shawwal.",The Book of I'tikaaf,Sahih Muslim,3,Sahih
2786,"A hadith similar to that of Abu Muawiyah (no.2785) was narrated from 'Aishah رضی اللہ عنہا from the prophet ﷺ. In the Hadith of Ibn Uyaynah, Amr bin Al-Harith and Ibn Ishaq, it mention:","'A'isha رضی اللہ عنہا , Hafsa رضی اللہ عنہا and Zainab ( رضی اللہ عنہا) setting up of tents for i'tikaf.",The Book of I'tikaaf,Sahih Muslim,3,Sahih
2787,A'isha (رضی اللہ عنہا) reported:,"When the last ten nights began Allah's Messenger ( ‌صلی ‌اللہ ‌علیہ ‌وسلم ‌) kept awake at night (for prayer and devotion), wakened his family, and prepared himself to observe prayer (with more vigour).",The Book of I'tikaaf,Sahih Muslim,3,Sahih
2788,A'isha (Allah be pleased with her) reported:,Allah's Messenger ( ‌صلی ‌اللہ ‌علیہ ‌وسلم ‌) used to exert himself in devotion during the last ten nights to a greater extent than at any other time.,The Book of I'tikaaf,Sahih Muslim,3,Sahih
2789,A'isha ( رضی اللہ تعالیٰ عنہا) reported:,I never saw the Messenger of Allah ( ‌صلی ‌اللہ ‌علیہ ‌وسلم ‌) fasting in the ten days of Dhu'I-Hijja.,The Book of I'tikaaf,Sahih Muslim,3,Sahih
2790,A'isha (رضی اللہ تعالیٰ عنہا) reported:,The Apostle of Allah ( ‌صلی ‌اللہ ‌علیہ ‌وسلم ‌) did not observe fast in the ten days of Dhul-Hijja.,The Book of I'tikaaf,Sahih Muslim,3,Sahih
2791,Ibn 'Umar (رضی اللہ تعالیٰ عنہ) reported:,"A person asked the Messenger of Allah ( ‌صلی ‌اللہ ‌علیہ ‌وسلم ‌) what a Muhrim should put on as dress. Thereupon the Messenger of Allah ( ‌صلی ‌اللہ ‌علیہ ‌وسلم ‌) said: Do not put on a shirt or a turban, or trousers or a cap, or leather stockings except one who does not find shoes; he may put on stockings but he should trim them below the ankles. And do not wear clothes to which saffron or wars is applied.",The Book of Pilgrimage,Sahih Muslim,3,Sahih
2792,Salim reported on the authority of his father ('Abdullah bin 'Umar رضی اللہ تعالیٰ عنہ):,"The Messenger of Allah ( ‌صلی ‌اللہ ‌علیہ ‌وسلم ‌ ) was asked what a Muhrim should wear, whereupon he said: A Muhrim should not wear a shirt, or a turban, or a cap, or trousers, or a cloth touched with wars or with saffron, nor (should he wear) stockings, but in case he does not find shoes, but (before wearing stockings) be should trim them (in such a way) that these should become lower than the ankles.",The Book of Pilgrimage,Sahih Muslim,3,Sahih
2793,Ibn 'Umar رضی اللہ تعالیٰ عنہ reported:,"The Messenger of Allah ( ‌صلی ‌اللہ ‌علیہ ‌وسلم ‌) forbade the Muhrim to put on a cloth dyed in saffron or wars and he further said: One who does not find shoes (to wear) he may wear stockings, but (only) after trimming them below the ankles.",The Book of Pilgrimage,Sahih Muslim,3,Sahih
2794,Ibn 'Abbas (رضی اللہ تعالیٰ عنہ) reported:,"I heard Allah's Messenger ( ‌صلی ‌اللہ ‌علیہ ‌وسلم ‌ ) say as he was delivering an address: So far as the trousers are concerned, one who does not find lower garment, he may wear them; as also socks, he may wear them who does not find shoes. It concerns the Muhrim.",The Book of Pilgrimage,Sahih Muslim,3,Sahih
2795,Amr bin Dinar narrated with the same chain of transmitters:,"He heard the Messenger of Allah ( ‌صلی ‌اللہ ‌علیہ ‌وسلم ‌ ) delivering sermon at 'Arafat, and he made a mention of this hadith (as quoted above).",The Book of Pilgrimage,Sahih Muslim,3,Sahih
2796,"This hadith has been narrated on the authority of 'Amr bin Dinar with the same chain of transmitters, but none of them (the narrators) made a mention:",He (the Holy Prophet) was delivering address at 'Arafat except Shu'ba.,The Book of Pilgrimage,Sahih Muslim,3,Sahih
2797,Jabir (رضی اللہ تعالیٰ عنہ) reported:,"Allah's Messenger ( ‌صلی ‌اللہ ‌علیہ ‌وسلم ‌) as saying: He who does not find shoes to wear may wear socks, and he who does not find lower garment to wear may put on trousers.",The Book of Pilgrimage,Sahih Muslim,3,Sahih
2798,Ya'la bin Umayya reported on the authority of his father (رضی اللہ تعالیٰ عنہ):,"A person came to the Messenger of Allah ( ‌صلی ‌اللہ ‌علیہ ‌وسلم ‌ ) as he was at Ji'rana and he (the person) had been putting on a cloak which was perfumed, or he (the narrator) said: There was a trace of yellowness on it. He said (to the Holy Prophet): What do you command me to do during my Umra? (It was at this juncture) that the revelation came to the Messenger of Allah ( ‌صلی ‌اللہ ‌علیہ ‌وسلم ‌) and he was covered with a cloth, and Ya'la رضی اللہ تعالیٰ عنہ said: Would that I see revelation coming to the Messenger of Allah ( ‌صلی ‌اللہ ‌علیہ ‌وسلم ‌). He (Hadrat 'Umar رضی اللہ تعالیٰ عنہ) said: Would it please you to see the Messenger of Allah ( ‌صلی ‌اللہ ‌علیہ ‌وسلم ‌) receiving the revelations 'Umar رضی اللہ تعالیٰ عنہ lifted a corner of the cloth and I looked at him and he was emitting a sound of snorting. He (the narrator) said: I thought it was the sound of a camel. When he was relieved of this he said: Where is he who asked about Umra? When the person came, the Prophet ( ‌صلی ‌اللہ ‌علیہ ‌وسلم ‌) said: Wash out the trace of yellowness, or he said: the trace of perfume and put off the cloak and do in your 'Umra what you do in your Hajj.",The Book of Pilgrimage,Sahih Muslim,3,Sahih
2799,Safwan bin Ya'la رضی اللہ تعالیٰ عنہ reported on the authority of his father (who said):,"A person came to the Messenger of Allah ( ‌صلی ‌اللہ ‌علیہ ‌وسلم ‌) as he was staying at Ji'rana and I (the narrator's father) was at that time in the apostle's ( ‌صلی ‌اللہ ‌علیہ ‌وسلم ‌) company and (the person) was donning a cloak having the marks of perfume on it, and he said: I am in a state of Ihram for the sake of Umra, and it (this cloak) is upon me and I am perfumed. The Apostle of Allah ( ‌صلی ‌اللہ ‌علیہ ‌وسلم ‌) said to him: What would you do in your Hajj? He said: I would take off the clothes and would wash from me this perfume. Thereupon the Messenger of Allah ( ‌صلی ‌اللہ ‌علیہ ‌وسلم ‌) said: What you do in your Hajj do it in your Umra.",The Book of Pilgrimage,Sahih Muslim,3,Sahih
