hadithNumber,englishNarrator,hadithEnglish,chapterEnglish,bookName,volume,status
2310,Thauban رضی اللہ تعالیٰ عنہ reported:,"Allah's Messenger ( ‌صلی ‌اللہ ‌علیہ ‌وسلم ‌) as saying: The most excellent dinar is one that a person spends on his family, and the dinar which he spends on his animal in Allah's path, and the dinar he spends on his companions in Allah's path. Abu Qilaba (one of the narrators) said: He (the narrator) started with family, and then Abu Qilaba said: Who is the person with greater reward than a person who spends on young members of his family (and thus) preserves (saves them from want) (and by virtue of which) Allah brings profit for them and makes them rich.",The Book of Zakat,Sahih Muslim,3,Sahih
2311,Abu Huraira رضی اللہ تعالیٰ عنہ reported:,"Allah's Messenger ( ‌صلی ‌اللہ ‌علیہ ‌وسلم ‌) as saying: Of the dinar you spend as a contribution in Allah's path, or to set free a slave, or as a sadaqa given to a needy, or to support your family, the one yielding the greatest reward is that which you spent on your family.",The Book of Zakat,Sahih Muslim,3,Sahih
2312,Khaithama reported:,"While we were sitting in the company of 'Abdullah bin 'Umar رضی اللہ تعالیٰ عنہ there came in his steward. He (Ibn 'Umar) said: Have you supplied the provision to the slaves? He said: No. Upon this he said: Go and give (the provision) to them, for the Messenger of Allah ( ‌صلی ‌اللہ ‌علیہ ‌وسلم ‌ ) has said: This sin is enough for a man that he withholds the subsistence from one whose master he is.",The Book of Zakat,Sahih Muslim,3,Sahih
2313,Jabir رضی اللہ تعالیٰ عنہ سreported:,"A person from the Banu 'Udhra set a slave free after his death. This news reached the Messenger of Allah (ﷺ). Upon this he said: Have you any property besides it? He said: No. Upon this he said: Who would buy (this slave) from me? Naeem bin Abdullah bought it for eight hundred dirhams and (this amount was) brought to the Messenger of Allah ( ‌صلی ‌اللہ ‌علیہ ‌وسلم ‌) who returned it to him (the owner), and then said: Start with your own self and spend it on yourself, and if anything is left, it should be spent on your family, and if anything is left (after meeting the needs of the family) it should be spent on relatives, and if anything is left from the family, it should be spent like this, like this. And he was saying: In front of you, on your right and on your left.",The Book of Zakat,Sahih Muslim,3,Sahih
2314,Jabir رضی اللہ تعالیٰ عنہreported:,A person among the Ansar who was called Abu Madhkur granted posthumous freedom to his slave who was called Ya'qub. The rest of the hadith is the same.,The Book of Zakat,Sahih Muslim,3,Sahih
2315,Anas bin Malik رضی اللہ تعالیٰ عنہ is reported as saying:,"Abu Talha was the one among the Ansar of Medina who possessed the largest property and among his property he valued most was his garden known as Bairaha' which was opposite the mosque, and the Messenger of Allah ( ‌صلی ‌اللہ ‌علیہ ‌وسلم ‌) often visited it and he drank of its sweet water. When this verse was revealed: You will never attain righteousness till you give freely of what you love (iii. 91), Abu Talha رضی اللہ تعالیٰ عنہ got up and, going to Allah's Messenger ( ‌صلی ‌اللہ ‌علیہ ‌وسلم ‌), said: Allah says in His Book: You will never attain righteousness till you give freely of what you love, and the dearest of my property is Bairaha' so I give it as Sadaqa to God from Whom I hope for reward for it and the treasure with Allah; so spend it, Messenger of Allah, on whatever purpose you deem it proper. The Messenger of Allah ( ‌صلی ‌اللہ ‌علیہ ‌وسلم ‌) said: Well done! that is a profitable deal, that is a profitable deal. I have heard what you have said, but I think you should spend it on your nearest relatives. So Abu Talha رضی اللہ تعالیٰ عنہ distributed it among the nearest relatives and his cousins on his father's side.",The Book of Zakat,Sahih Muslim,3,Sahih
2316,Anas رضی اللہ تعالیٰ عنہ reported:,"When this verse was tevealed: You will not attain righteousness till you give freely of what you love, Abu Talha رضی اللہ تعالیٰ عنہ said: I see that our Lord has demanded from us out of our property; so I make you a witness, Messenger of Allah. that I give my land known as Bairaha' for the sake of Allah. Upon this the Messenger of Allah ( ‌صلی ‌اللہ ‌علیہ ‌وسلم ‌ ) said: Give that to your relatives. So he gave it to Hassan bin Thabit and Ubayy bin Ka'b.",The Book of Zakat,Sahih Muslim,3,Sahih
2317,Maimuna bint Harith رضی اللہ تعالیٰ عنہا reported:,"She set free a slave-girl during the lifetime of the Messenger of Allah ( ‌صلی ‌اللہ ‌علیہ ‌وسلم ‌ ) and she made a mention of that to the Messenger of Allah ( ‌صلی ‌اللہ ‌علیہ ‌وسلم ‌ ) and he said: Had you gives her to your maternal uncles, you would have a greater reward.",The Book of Zakat,Sahih Muslim,3,Sahih
2318,"Zainab رضی اللہ تعالیٰ عنہا , the wife of 'Abdullah (bin Mas'ud) رضی اللہ تعالیٰ عنہ , reported:","The Messenger of Allah ( ‌صلی ‌اللہ ‌علیہ ‌وسلم ‌) said: O women, give sadaqa even though it be some of your jewellery. She returned to 'Abdullah رضی اللہ تعالیٰ عنہ and said: You are a person with empty hands, whereas the Messenger of Allah ( ‌صلی ‌اللہ ‌علیہ ‌وسلم ‌ ) has commanded us to give sadaqa, so better go to him and ask and if this will suffice for me; otherwise I shall give it to someone else. 'Abdullah رضی اللہ تعالیٰ عنہ said to me (his wife): You better go yourself. So I went and there was another woman of the Ansar at the door of the Messenger of Allah ( ‌صلی ‌اللہ ‌علیہ ‌وسلم ‌ ) having the same porpose as I had. Now Allah's Messenger ( ‌صلی ‌اللہ ‌علیہ ‌وسلم ‌ ) was invested with awe (so we did not like to knock). Then Bilal رضی اللہ تعالیٰ عنہ came out and we said to him: Go to the Messenger of Allah ( ‌صلی ‌اللہ ‌علیہ ‌وسلم ‌ ) and inform him that there are two women at the door asking him whether it will serve them to give sadaqa to their spouses and to orphans who are under their charge, but do not inform him who we are. Bilal went to the Messenger of Allah ( ‌صلی ‌اللہ ‌علیہ ‌وسلم ‌ ) and asked him (what these women had instructed him to ask). The Messenger of Allah ( ‌صلی ‌اللہ ‌علیہ ‌وسلم ‌ ) asked him who these women were. He (Bilal رضی اللہ تعالیٰ عنہ ) said: They are women from Ansar and Zainab. Upon this the Messenger of Allah ( ‌صلی ‌اللہ ‌علیہ ‌وسلم ‌ ) said: Which of the Zainabs? He said: The wife of 'Abdullah رضی اللہ تعالیٰ عنہ . The Messenger of Allah ( ‌صلی ‌اللہ ‌علیہ ‌وسلم ‌ ) said: There are two rewards for them, the reward of kinship and the reward of Sadaqa.",The Book of Zakat,Sahih Muslim,3,Sahih
2319,"A hadith like this has been narrated on the authority of Zainab رضی اللہ تعالیٰ عنہا the wife of 'Abdullah رضی اللہ تعالیٰ عنہ , and she said:",I was in the mosque and the Prophet of Allah ( ‌صلی ‌اللہ ‌علیہ ‌وسلم ‌ ) saw me and said: Give Sadaqa even though it is out of your jewellery. The rest of the hadith is the same.,The Book of Zakat,Sahih Muslim,3,Sahih
2320,Umm Salama رضی اللہ تعالیٰ عنہا said:,"I asked the Messenger of Allah ( ‌صلی ‌اللہ ‌علیہ ‌وسلم ‌) whether there is a reward for me if I spend on Abu Salama's sons, and I am not going to abandon them in this state (of helplessness) for they are my sons. He (the Holy Prophet) said: Yes. For you is the reward for what you spend on them.",The Book of Zakat,Sahih Muslim,3,Sahih
2321,,This hadith has been narrated by Ibn 'Urwa with the same chain of transmitters.,The Book of Zakat,Sahih Muslim,3,Sahih
2322,Abu Mas'ud رضی اللہ تعالیٰ عنہ reported:,"Allah's Messenger (ﷺ) as saying: When a Muslim spends on his family seeking reward for it from Allah, it counts for him as sadaqa.",The Book of Zakat,Sahih Muslim,3,Sahih
2323,,This hadith has been narrated by Shu'ba with the same chain of transmitters.,The Book of Zakat,Sahih Muslim,3,Sahih
2324,Asma' رضی اللہ تعالیٰ عنہا daughter of Abu Bakr reported:,"I said: Messenger of Allah, my mother, who is inclined or scared has come to me. Should I (even An her position of being opposed to Islam) treat her well? He said: Yes.",The Book of Zakat,Sahih Muslim,3,Sahih
