hadithNumber,englishNarrator,hadithEnglish,chapterEnglish,bookName,volume,status
2412,Anas رضی اللہ تعالیٰ عنہ reported:,"Allah's Messenger ( ‌صلی ‌اللہ ‌علیہ ‌وسلم ‌) as saying: The son of Adam grows old, but two (desires) in him remain young: desire for wealth and desire for life.",The Book of Zakat,Sahih Muslim,3,Sahih
2413,,A hadith like this has been narrated by Anas رضی اللہ تعالیٰ عنہ through another chain of transmitters.,The Book of Zakat,Sahih Muslim,3,Sahih
2414,,This hadith has been narrated on the authority of Anas رضی اللہ تعالیٰ عنہ through another chain of transmitters.,The Book of Zakat,Sahih Muslim,3,Sahih
2415,Anas رضی اللہ تعالیٰ عنہ reported:,Allah's Messenger ( ‌صلی ‌اللہ ‌علیہ ‌وسلم ‌) as saying: If the son of Adam were to possess two valleys of riches. he would long for the third one. And the stomach of the son of Adam is not filled but with dust. And Allah returns to him who repents.,The Book of Zakat,Sahih Muslim,3,Sahih
2416,Anas bin Malik رضی اللہ تعالیٰ عنہ reported:,"I heard the Messenger of Allah ( ‌صلی ‌اللہ ‌علیہ ‌وسلم ‌) as saying this, but I do not know whether this thing was revealed to him or not, but he said to.",The Book of Zakat,Sahih Muslim,3,Sahih
2417,Anas bin Malik reported:,"Allah's Messenger ( ‌صلی ‌اللہ ‌علیہ ‌وسلم ‌) as saying: If there were two valleys of gold for the son of Adam, he would long for another one. and his mouth will not be filled but with dust, and Allah returns to him who repents.",The Book of Zakat,Sahih Muslim,3,Sahih
2418,Ibn Abbas رضی اللہ تعالیٰ عنہ reported:,"Allah's Messenger ( ‌صلی ‌اللہ ‌علیہ ‌وسلم ‌) as saying: If there were for the son of Adam a valley full of riches, he would long to possess another one like it. and Ibn Adam does not feel satiated but with dust. And Allah returns to him who returns (to Him). Ibn Abbas رضی اللہ تعالیٰ عنہ said: I do not know whether it is from the Qur'an or not; and in the narration transmitted by Zuhair it was said: I do not know whether it is from the Qur'an, and he made no mention of Ibn Abbas رضی اللہ تعالیٰ عنہ .",The Book of Zakat,Sahih Muslim,3,Sahih
2419,Abu Harb bin Abu al-Aswad reported on the authority of his father:,"Abu Musa al-Ash'ari رضی اللہ تعالیٰ عنہ sent for the reciters of Basra. They came to him and they were three hundred in number. They recited the Qur'an and he said: You are the best among the inhabitants of Basra, for you are the reciters among them. So continue to recite it. (But bear in mind) that your reciting for a long time may not harden your hearts as were hardened the hearts of those before you. We used to recite a surah which resembled in length and severity to (Surah) Bara'at. I have, however, forgotten it with the exception of this which I remember out of it: If there were two valleys full of riches, for the son of Adam, he would long for a third valley, and nothing would fill the stomach of the son of Adam but dust. And we used so recite a surah which resembled one of the surahs of Musabbihat, and I have forgotten it, but remember (this much) out of it: Oh people who believe, why do you say that which you do not practise (lxi 2.) and that is recorded in your necks as a witness (against you) and you would be asked about it on the Day of Resurrection (xvii. 13).",The Book of Zakat,Sahih Muslim,3,Sahih
2420,Abu Huraira رضی اللہ تعالیٰ عنہ reported:,"The Messenger of Allah ( ‌صلی ‌اللہ ‌علیہ ‌وسلم ‌) had said: Richness does not lie in the abundance of (worldly) goods but richness is the richness of the soul (heart, self).",The Book of Zakat,Sahih Muslim,3,Sahih
2421,Abu Sa'id al-Khudri رضی اللہ تعالیٰ عنہ reported:,"The Messenger of Allah ( ‌صلی ‌اللہ ‌علیہ ‌وسلم ‌) stood up and addressed the people thus: O people, by Allah, I do not entertain fear about you in regard to anything else than that which Allah would bring forth for you in the form of adornment of the world. A person said: Messenger of Allah, does good produce evil? The Messenger of Allah ( ‌صلی ‌اللہ ‌علیہ ‌وسلم ‌) remained silent for a while and he then said: What did you say? He replied: Messenger of Allah, I said: Does good produce evil? The Messenger of Allah ( ‌صلی ‌اللہ ‌علیہ ‌وسلم ‌) said to him: The good does not produce but good. but among the plants the spring rain produces There some which kill with a tremour or nearly kill all but the animal which feeds on vegetation. It eats and when its flanks are distended, it faces the can. then when it has donged or urinated and chewed it returns and eats. He who accepts wealth rightly, Allah confers blessing on it for him. and he who takes wealth without any right, he is like one who eats and is not satisfied.",The Book of Zakat,Sahih Muslim,3,Sahih
2422,Abu Sa'id al-Khudri reported:,"The Messenger of Allah ( ‌صلی ‌اللہ ‌علیہ ‌وسلم ‌) had said: The most dreadful thing I fear in your case is what Allah brings forth for you in the form of the adornment of the world. They (the Prophet's Companions) said: Messenger of Allah, what is the adornment of the world? He said: Blessings (the natural resources) of the earth. They (again) said: Messenger of Allah, does good produce evil? He said: No, only good comes out of good. No, only good comes out of good. No. only good comes out of good. All that which the spring rain helps to grow kills or is about to kill but (the animal) which feeds on vegetation. It eats and when its flanks are distended, it faces the sun, it chews the cud, it has dunged and urinated. it returns and eats. This wealth is green and sweet, and he who accepts it and applies it rightly, finds it a good help, but he who takes it wrongfully is like one who eats without being satisfied.",The Book of Zakat,Sahih Muslim,3,Sahih
2423,Abu Said al-Khudri رضی اللہ تعالیٰ عنہ reported:,"The Messenger of Allah ( ‌صلی ‌اللہ ‌علیہ ‌وسلم ‌ ) was sitting on the pulpit and we were sitting around him, and he said: What I am afraid of in regard to you after my death is that there would be opened for you the adornments of the world and its beauties. A person said: Messenger of Allah, does good produce evil? The Messenger of Allah ( ‌صلی ‌اللہ ‌علیہ ‌وسلم ‌ ) remained silent. And it was said to him (the man who had asked the question from the Holy Prophet): What Is the matter with you, that you speak with the Messenger of Allah ( ‌صلی ‌اللہ ‌علیہ ‌وسلم ‌ ) but he does not speak with you? We thought as if revelation was descending upon him. He regained himself and wiped the sweat from him and said: He was the inquirer (and his style of expression showed as if he praised him and then added): Verily good does not produce evil. Whatever the spring rainfall causes to grow kills or is about to kill, but that (animal) which feeds on vegetation. It eats till its flanks are filled; it faces the sun and dungs and urinates. and then returns to eat. And this Wealth is a sweet vegetation, and it is a good companion for a Muslim who gives out of it to the needy, to the orphan. to the wayfarer, or something like that as the Messenger of Allah ( ‌صلی ‌اللہ ‌علیہ ‌وسلم ‌ ) said: He who takes it without his right is like one who eats but does not feel satisfied, and it would stand witness against him on the Day of judgment.",The Book of Zakat,Sahih Muslim,3,Sahih
2424,Abu Sa'id al-Khudri رضی اللہ عنہ reported:,"Some people from among the Ansar begged from the Messenger of Allah ( ‌صلی ‌اللہ ‌علیہ ‌وسلم ‌ ) and he gave them. They again begged him and he again gave them, till when what was in his possession was exhausted he said: Whatever good (riches, goods) I have, I will not withhold it from you. He who refrains from begging Allah safeguards him against want. and he who seeks sufficiency, Allah would keep him in a state of sufficiency, and he who shows endurance. Allah would grant him power to endure, and none is blessed with an endowment better and greater than endurance.",The Book of Zakat,Sahih Muslim,3,Sahih
