hadithNumber,englishNarrator,hadithEnglish,chapterEnglish,bookName,volume,status
2635,Umm al-Fadl (رضی اللہ تعالیٰ عنہما) is reported to have said:,"Some people among the Companions of the Messenger of Allah ( ‌صلی ‌اللہ ‌علیہ ‌وسلم ‌) were in doubt about fasting on the day of 'Arafa and we were with him on that day. I (Umm al-Fadl) sent him a cup of milk and he was halting at 'Arafa, and he drank that.",The Book of Fasting,Sahih Muslim,3,Sahih
2636,"Kuraib, the freed slave of Ibn 'Abbas ( رضی اللہ تعالیٰ عنہ), reported from Maimuna رضی اللہ تعالیٰ عنہا , the wife of the Messenger of Allah ( ‌صلی ‌اللہ ‌علیہ ‌وسلم ‌):",People had doubt about the fasting of Allah's Messenger ( ‌صلی ‌اللہ ‌علیہ ‌وسلم ‌ ) on the day of 'Arafa. Maimuna رضی اللہ تعالیٰ عنہا sent him a cup of milk and he was halting at a place and he drank it and the people were seeing him.,The Book of Fasting,Sahih Muslim,3,Sahih
2637,A'isha (رضی اللہ تعالیٰ عنہا) reported:,"The Quraish used to fast on the day of 'Ashura in the pre-Islamic days and the Messenger of Allah ( ‌صلی ‌اللہ ‌علیہ ‌وسلم ‌) also observed it. When he migrated to Medina, he himself observed this fast and commanded (others) to observe it. But when fasting during the month of Ramadan was made obligatory he said: He who wishes to observe this fast may do so, and he who wishes to abandon it may do so.",The Book of Fasting,Sahih Muslim,3,Sahih
2638,"This hadith is narrated on the authority of Hisham with the same chain of transmitters, but he made no mention in the first part of the hadith:","The Messenger of Allah ( ‌صلی ‌اللہ ‌علیہ ‌وسلم ‌) used to observe fast, and said about the second part that he abandoned the (fast) of Ashura, and he who wished observed the fast and who wished otherwise abandoned it, and he did not hold it as the words of the Messenger of Allah ( ‌صلی ‌اللہ ‌علیہ ‌وسلم ‌) as mentioned in the narration transmitted by Jarir.",The Book of Fasting,Sahih Muslim,3,Sahih
2639,A'isha (رضی اللہ تعالیٰ عنہا) reported:,"In the pre-Islamic days fast was observed on the day of Ashura, but with the advent of Islam (its position was ascertained as that of a voluntary fast). Then he who wished to fast fasted, and he who liked to abandon it abandoned it.",The Book of Fasting,Sahih Muslim,3,Sahih
2640,A'isha ( رضی اللہ تعالیٰ عنہا) reported:,"The Messenger of Allah ( ‌صلی ‌اللہ ‌علیہ ‌وسلم ‌) had ordered to observe fast (on 'Ashura) before the fasting in Ramadan was made obligatory. But when it became obligatory, then he who wished fasted on the day of Ashura, and he who wished did not observe it (on that day).",The Book of Fasting,Sahih Muslim,3,Sahih
2641,A'isha ( رضی اللہ تعالیٰ عنہا) reported:,"The Quraish used to fast on the day of Ashura during the pre-Islamic days. The Messenger of Allah ( ‌صلی ‌اللہ ‌علیہ ‌وسلم ‌) then commanded to fast on that day till (fasting) in Ramadan became obligatory. Then the Messenger of Allah ( ‌صلی ‌اللہ ‌علیہ ‌وسلم ‌) said: He who wishes to fast should do so, and he who wishes to break it may do so.",The Book of Fasting,Sahih Muslim,3,Sahih
2642,Abdullah bin 'Umar ( رضی اللہ تعالیٰ عنہ) reported:,"Pre-Islamic days used to observe fast on the day of Ashura and the Messenger of Allah ( ‌صلی ‌اللہ ‌علیہ ‌وسلم ‌) observed it and the Muslims too (observed it) before fasting in Ramadan became obligatory. But when it became obligatory, the Messenger of Allah ( ‌صلی ‌اللہ ‌علیہ ‌وسلم ‌) said: 'Ashura is one of the days of Allah, so he who wished should observe fast and he who wished otherwise should abandon it.",The Book of Fasting,Sahih Muslim,3,Sahih
2643,,A hadith like this has been narrated on the authority of Abdullah through the same chain of transmitters.,The Book of Fasting,Sahih Muslim,3,Sahih
2644,Ibn 'Umar ( رضی اللہ تعالیٰ عنہ) said:,"The day of 'Ashura was mentioned before the Messenger of Allah (may peace he upon him). Thereupon the Messenger of Allah, ( ‌صلی ‌اللہ ‌علیہ ‌وسلم ‌) said: That was a day on which the people of pre-Islamic days used to observe fast. So he who amongst you likes to observe fast should do so, and he who does not like it should abandon it.",The Book of Fasting,Sahih Muslim,3,Sahih
2645,Abdullah bin 'Umar ( رضی اللہ تعالیٰ عنہ) reported:,"He heard the Messenger of Allah ( ‌صلی ‌اللہ ‌علیہ ‌وسلم ‌)bin say about the day of Ashura: It is a day on which the people of pre-Islamic days observed fast. So he who liked to fast on this day should do so, and he who liked to abandon it should abandon it. 'Abdullah رضی اللہ تعالیٰ عنہ did not observe fast except when it coincided (with the days when he was in the habit of observing voluntary fasts during every month).",The Book of Fasting,Sahih Muslim,3,Sahih
2646,Abdullah bin Umar (رضی اللہ تعالیٰ عنہ) reported:,The day of 'Ashura was mentioned before the Messenger of Allah ( ‌صلی ‌اللہ ‌علیہ ‌وسلم ‌ ) and he narrated a hadith like one (narrated above).,The Book of Fasting,Sahih Muslim,3,Sahih
2647,Abdullah bin Umar (رضی اللہ تعالیٰ عنہ) reported:,"The day of 'Ashura was mentioned before the Messenger of Allah ( ‌صلی ‌اللہ ‌علیہ ‌وسلم ‌ ) and he said: It is a day when the people in the pre-Islamic days need to observe fast, so he who wishes to observe fast should do so, and he who wishes to abandon it should do so.",The Book of Fasting,Sahih Muslim,3,Sahih
2648,Abdul-Rahman bin Yazid said:,"When al-Ash'ath bin Qais entered the house of 'Abdullah he was having his breakfast. He ('Abdullah bin Umar) said: Abd Muhammad (al-Asha'th), come near to the breakfast. Thereupon he said: Is not today the day of 'Ashura? He ('Abdul-Rahman) said: Do you know what the day of 'Ashura is? He said: What is it? He said: It is a day on which the Messenger of Allah ( ‌صلی ‌اللہ ‌علیہ ‌وسلم ‌) used to observe fast before the (fasting) in the month of Ramadan (became) obligatory. But when it became obligatory the (fasting of 'Ashura) was abandoned (as compulsory). Abu Kuraib said: He (the Holy Prophet) abandoned it.",The Book of Fasting,Sahih Muslim,3,Sahih
2649,This hadith has been narrated from Jarir on the authority of A'mash with the same chain of transmitters and he said (these words with a little bit of variation from the previous hadith):,"When (fasting) in Ramadan was (made) obligatory, he aban- doned it (the practice of observing fast on Ashura).",The Book of Fasting,Sahih Muslim,3,Sahih
