hadithNumber,englishNarrator,hadithEnglish,chapterEnglish,bookName,volume,status
7293,Ibn `Umar رضی اللہ عنہا reported:,"Allah's Messenger ( ‌صلی ‌اللہ ‌علیہ ‌وسلم ‌ ) stood by the door (of the apartment of) Hafsa رضی اللہ عنہا and, pointing towards the east, he said: The turmoil would appear from this side, viz. where the horns of Satan would appear, and he uttered these words twice or thrice and `Ubaidullah bin Sa`id in his narration said: The Messenger of Allah ( ‌صلی ‌اللہ ‌علیہ ‌وسلم ‌ ) had been standing by the door of `A'isha رضی اللہ عنہا .",The Book of Tribulations and Portents of the Last Hour,Sahih Muslim,6,Sahih
7294,Salim bin Abdullah reported on the authority of his father:,"Allah's Messenger ( ‌صلی ‌اللہ ‌علیہ ‌وسلم ‌), while turning his face towards the east, said: The turmoil would appear from this side; verily, the turmoil would appear from this side; verily, the turmoil would appear from this side - the side where appear the horns of Satan.",The Book of Tribulations and Portents of the Last Hour,Sahih Muslim,6,Sahih
7295,Ibn Umar رضی اللہ عنہ reported:,"Allah's Messenger ( ‌صلی ‌اللہ ‌علیہ ‌وسلم ‌ ) came out from the house of 'Aisha رضی اللہ عنہا and said: It would be from this side that there would appear the height of unbelief, where appear the horns of Satan, i.e. the east.",The Book of Tribulations and Portents of the Last Hour,Sahih Muslim,6,Sahih
7296,Ibn Umar رضی اللہ عنہ reported:,"I heard Allah's Messenger ( ‌صلی ‌اللہ ‌علیہ ‌وسلم ‌ ) as saying while pointing his hands towards the east: The turmoil would appear from this side; verily, the turmoil would appear from this side (he repeated it thrice) where appear the horns of Satan.",The Book of Tribulations and Portents of the Last Hour,Sahih Muslim,6,Sahih
7297,Salim bin `Abdullah bin `Umar said:,"O people of Iraq, how strange it is that you ask about the minor sins but commit major sins? I heard from my father `Abdullah bin `Umar رضی اللہ عنہما , narrating that he heard Allah's Messenger ( ‌صلی ‌اللہ ‌علیہ ‌وسلم ‌ ) as saying while pointing his hand towards the east: Verily, the turmoil would come from this side, from where appear the horns of Satan and you would strike the necks of one another; and Moses killed a person from among the people of Pharaoh unintentionally and Allah, the Exalted and Glorious, said: You killed a person but We relieved you from the grief and tried you with (many a) trial (xx. 40). Ahmad bin `Umar reported this hadith from Salim, but he did not make a mention of the words: I heard .",The Book of Tribulations and Portents of the Last Hour,Sahih Muslim,6,Sahih
7298,Abu Huraira رضی اللہ عنہ reported:,"Allah's Messenger ( ‌صلی ‌اللہ ‌علیہ ‌وسلم ‌ ) as saying: The Last Hour would not come until the women of the tribe of Daus would be seen going round Dhi al-Khalasa (for worship) and Dhi al-Khalasa is a place in Tabala, where there was a temple in which the people of the tribe of Daus used to worship the idol.",The Book of Tribulations and Portents of the Last Hour,Sahih Muslim,6,Sahih
7299,A'isha رضی اللہ عنہا reported:,"I heard Allah's Messenger ( ‌صلی ‌اللہ ‌علیہ ‌وسلم ‌ ) as saying: The (system) of night and day would not end until the people have taken to the worship of Lat and 'Uzza. I said: Allah's Messenger, I think when Allah has revealed this verse: He it is Who has sent His Messenger with right guidance, and true religion, so that He may cause it to prevail upon all religions, though the polytheists are averse (to it) (ix. 33), it implies that (this promise) is going to be fulfilled. Thereupon he (Allah's Apostle) said: It would happen as Allah would like. Then Allah would send the sweet fragrant air by which everyone who has even a mustard grain of faith in Him would die and those only would survive who would have no goodness in them. And they would revert to the religion of their forefathers.",The Book of Tribulations and Portents of the Last Hour,Sahih Muslim,6,Sahih
7300,,This hadith has been narrated on the authority of Ibn Ja'far with the same chain of transmitters.,The Book of Tribulations and Portents of the Last Hour,Sahih Muslim,6,Sahih
7301,Abu Huraira رضی اللہ عنہ reported:,Allah's Messenger ( ‌صلی ‌اللہ ‌علیہ ‌وسلم ‌ ) as saying: The Last Hour would not come until a person would pass by a grave of another person and he would say: I wish it had been my abode.,The Book of Tribulations and Portents of the Last Hour,Sahih Muslim,6,Sahih
7302,Abu Huraira رضی اللہ عنہ reported:,"Allah's Messenger ( ‌صلی ‌اللہ ‌علیہ ‌وسلم ‌ ) as saying: By Him, in Whose hand is my life, the world would not come to an end until a person would pass by a grave, would roll over it and express the desire that he should be in the place of the occupant of that grave not because of religious reasons but because of this calamity.",The Book of Tribulations and Portents of the Last Hour,Sahih Muslim,6,Sahih
