hadithNumber,englishNarrator,hadithEnglish,chapterEnglish,bookName,volume,status
4505,Narrated Ibn `Abbas رضی اللہ عنہما :,"He reciting the Divine Verse:-- ""And for those who can fast they had a choice either fast, or feed a poor for every day.."" (2.184) Ibn `Abbas رضی اللہ عنہما said, ""This Verse is not abrogated, but it is meant for old men and old women who have no strength to fast, so they should feed one poor person for each day of fasting (instead of fasting).",Prophetic Commentary on the Qur'an (Tafseer of the Prophet (PBUH)),Sahih Bukhari,6,Sahih
4506,Narrated Ibn `Umer رضی اللہ عنہما :,"He recited: ""They had a choice, either fast or feed a poor for every day.."" and added, ""This Verse is abrogated.""",Prophetic Commentary on the Qur'an (Tafseer of the Prophet (PBUH)),Sahih Bukhari,6,Sahih
4507,Narrated Salama رضی اللہ عنہ :,"When the Divine Revelation: ""For those who can fast, they had a choice either fast, or feed a poor for every day,"" (2.184) was revealed, it was permissible for one to give a ransom and give up fasting, till the Verse succeeding it was revealed and abrogated it. Imam Bukhari says: Bokair bin Abdullah died before Yazeed, his teacher.",Prophetic Commentary on the Qur'an (Tafseer of the Prophet (PBUH)),Sahih Bukhari,6,Sahih
4508,Narrated Al-Bara' رضی اللہ عنہ :,"When the order of compulsory fasting of Ramadan was revealed, the people did not have sexual relations with their wives for the whole month of Ramadan, but some men cheated themselves (by violating that restriction). So Allah revealed: ""Allah is aware that you were deceiving yourselves but He accepted your repentance and forgave you.."" (3.187)",Prophetic Commentary on the Qur'an (Tafseer of the Prophet (PBUH)),Sahih Bukhari,6,Sahih
4509,Narrated `Adi bin Hatim رضی اللہ عنہ :,"He took a white rope (or thread) and a black one, and when some part of the night had passed, he looked at them but he could not distinguish one from the other. The next morning he said, ""O Allah's Apostle! I put (a white thread and a black thread) underneath my pillow."" The Prophet (ﷺ) said, ""Then your pillow is too wide if the white thread (of dawn) and the black thread (of the night) are underneath your pillow! """,Prophetic Commentary on the Qur'an (Tafseer of the Prophet (PBUH)),Sahih Bukhari,6,Sahih
4510,Narrated `Adi bin Hatim رضی اللہ عنہ :,"I said, ""O Allah's Messenger (ﷺ)! What is the meaning of the white thread distinct from the black thread? Are these two threads?"" He said, ""You are not intelligent if you watch the two threads."" He then added, ""No, it is the darkness of the night and the whiteness of the day.''",Prophetic Commentary on the Qur'an (Tafseer of the Prophet (PBUH)),Sahih Bukhari,6,Sahih
4511,Narrated Sahl bin Sa`d رضی اللہ عنہ :,"The Verse ""And eat and drink until the white thread appears to you distinct from the black thread."" was revealed, but: '... of dawn' was not revealed (along with it) so some men, when intending to fast, used to tie their legs, one with white thread and the other with black thread and would keep on eating till they could distinguish one thread from the other. Then Allah revealed' ... of dawn,' whereupon they understood that meant the night and the day.",Prophetic Commentary on the Qur'an (Tafseer of the Prophet (PBUH)),Sahih Bukhari,6,Sahih
4512,Narrated Al-Bara رضی اللہ عنہ :,"In the Pre-lslamic Period when the people assumed Ihram, they would enter their houses from the back. So Allah revealed:-- ""And it is not righteousness that you enter houses from the back, but the righteous man is he who fears Allah, obeys His Orders and keeps away from what He has forbidden. So enter houses through their doors."" (2.189)",Prophetic Commentary on the Qur'an (Tafseer of the Prophet (PBUH)),Sahih Bukhari,6,Sahih
"4513, 4514, 4515",Narrated Ibn `Umar رضی اللہ عنہما :,"During the affliction of Ibn Az-Zubair رضی اللہ عنہما , two men came to Ibn `Umar رضی اللہ عنہ and said, ""The people are lost, and you are the son of `Umar رضی اللہ عنہ , and the companion of the Prophet, so what forbids you from coming out?"" He said, ""What forbids me is that Allah has prohibited the shedding of my brother's blood."" They both said, ""Didn't Allah say, 'And fight then until there is no more affliction?' "" He said ""We fought until there was no more affliction and the worship is for Allah (Alone while you want to fight until there is affliction and until the worship become for other than Allah."" Narrated Nafi` (through another group of sub-narrators): A man came to Ibn `Umar and said, ""O Abu `Abdur Rahman! What made you perform Hajj in one year and Umra in another year and leave the Jihad for Allah' Cause though you know how much Allah recommends it?"" Ibn `Umar replied, ""O son of my brother! Islam is founded on five principles, i.e. believe in Allah and His Apostle, the five compulsory prayers, the fasting of the month of Ramadan, the payment of Zakat, and the Hajj to the House (of Allah)."" The man said, ""O Abu `Abdur Rahman! Won't you listen to why Allah has mentioned in His Book: 'If two groups of believers fight each other, then make peace between them, but if one of then transgresses beyond bounds against the other, then you all fight against the one that transgresses. (49.9) and:--""And fight them till there is no more affliction (i.e. no more worshiping of others along with Allah)."" Ibn `Umar said, ""We did it, during the lifetime of Allah's Messenger (ﷺ) when Islam had only a few followers. A man would be put to trial because of his religion; he would either be killed or tortured. But when the Muslims increased, there was no more afflictions or oppressions."" The man said, ""What is your opinion about `Uthman and `Ali?"" Ibn `Umar said, ""As for `Uthman, it seems that Allah has forgiven him, but you people dislike that he should be forgiven. And as for `Ali, he is the cousin of Allah's Messenger (ﷺ) and his son-in-law."" Then he pointed with his hand and said, ""That is his house which you see.""",Prophetic Commentary on the Qur'an (Tafseer of the Prophet (PBUH)),Sahih Bukhari,6,Sahih
4516,Narrated Hudhaifa رضی اللہ عنہ :,"""The Verse:-- ""And spend (of your wealth) in the Cause of Allah and do not throw yourselves in destruction,"" (2.195) was revealed concerning spending in Allah's Cause (i.e. Jihad).",Prophetic Commentary on the Qur'an (Tafseer of the Prophet (PBUH)),Sahih Bukhari,6,Sahih
4517,Narrated `Abdullah bin Maqal:,"I sat with Ka`b bin Ujra رضی اللہ عنہ in this mosque, i.e. Kufa Mosque, and asked him about the meaning of: ""Pay a ransom (i.e. Fidya) of either fasting or . . . . (2.196)"" He said, ""I was taken to the Prophet (ﷺ) while lice were falling on my face. The Prophet (ﷺ) said, 'I did not think that your trouble reached to such an extent. Can you afford to slaughter a sheep (as a ransom for shaving your head)?' I said, 'No.' He said, 'Then fast for three days, or feed six poor persons by giving half a Sa of food for each and shave your head.' So the above Verse was revealed especially for me and generally for all of you.""",Prophetic Commentary on the Qur'an (Tafseer of the Prophet (PBUH)),Sahih Bukhari,6,Sahih
4518,Narrated `Imran bin Husain رضی اللہ عنہما :,"The Verse of Hajj-at-Tamatu was revealed in Allah's Book, so we performed it with Allah's Messenger (ﷺ), and nothing was revealed in Qur'an to make it illegal, nor did the Prophet (ﷺ) prohibit it till he died. But the man (who regarded it illegal) just expressed what his own mind suggested.",Prophetic Commentary on the Qur'an (Tafseer of the Prophet (PBUH)),Sahih Bukhari,6,Sahih
4519,Narrated Ibn `Abbas رضی اللہ عنہما :,"`Ukaz, Mijanna and Dhul-Majaz were markets during the Pre-islamic Period. They (i.e. Muslims) considered it a sin to trade there during the Hajj time (i.e. season), so this Verse was revealed:-- ""There is no harm for you if you seek of the Bounty of your Lord during the Hajj season."" (2.198)",Prophetic Commentary on the Qur'an (Tafseer of the Prophet (PBUH)),Sahih Bukhari,6,Sahih
4520,Narrated `Aisha رضی اللہ عنہا :,"The Quraish people and those who embraced their religion, used to stay at Muzdalifa and used to call themselves Al-Hums, while the rest of the Arabs used to stay at `Arafat. When Islam came, Allah ordered His Prophet to go to `Arafat and stay at it, and then pass on from there, and that is what is meant by the Statement of Allah:--""Then depart from the place whence all the people depart......"" (2.199)",Prophetic Commentary on the Qur'an (Tafseer of the Prophet (PBUH)),Sahih Bukhari,6,Sahih
