hadithNumber,englishNarrator,hadithEnglish,chapterEnglish,bookName,volume,status
6948,Narrated Ibn `Abbas رضی اللہ عنہما :,"Regarding the Qur'anic Verse: 'O you who believe! You are forbidden to inherit women against their will.' (4.19) The custom (in the Pre-lslamic Period) was that if a man died, his relatives used to have the right to inherit his wife, and if one of them wished, he could marry her, or they could marry her to somebody else, or prevent her from marrying if they wished, for they had more right to dispose of her than her own relatives. Therefore this Verse was revealed concerning this matter.",(Statements made under) Coercion,Sahih Bukhari,9,Sahih
6949,Narrated Safiyya bint 'Ubaid:,"""A governmental male-slave tried to seduce a slave-girl from the Khumus of the war booty till he deflowered her by force against her will; therefore 'Umar رضی اللہ عنہ flogged him according to the law, and exiled him, but he did not flog the female slave because the male-slave had committed illegal sexual intercourse by force, against her will."" Az-Zuhri said regarding a virgin slave-girl raped by a free man: The judge has to fine the adulterer as much money as is equal to the price of the female slave and the adulterer has to be flogged (according to the Islamic Law); but if the slave woman is a matron, then, according to the verdict of the Imam, the adulterer is not fined but he has to receive the legal punishment (according to the Islamic Law).",(Statements made under) Coercion,Sahih Bukhari,9,Sahih
6950,Narrated Abu Huraira رضی اللہ عنہ :,"Allah's Messenger (ﷺ) said, ""(The Prophet) Abraham migrated with his wife Sarah till he reached a town where there was a king or a tyrant who sent a message, to Abraham, ordering him to send Sarah to him. So when Abraham had sent Sarah, the tyrant got up, intending to do evil with her, but she got up and performed ablution and prayed and said, 'O Allah ! If I have believed in You and in Your Apostle, then do not empower this oppressor over me.' So he (the king) had an epileptic fit and started moving his legs violently. """,(Statements made under) Coercion,Sahih Bukhari,9,Sahih
6951,Narrated `Abdullah bin `Umar رضی اللہ عنہما :,"Allah's Messenger (ﷺ) said, ""A Muslim is a brother of another Muslim. So he should neither oppress him nor hand him over to an oppressor. And whoever fulfilled the needs of his brother, Allah will fulfill his needs.""",(Statements made under) Coercion,Sahih Bukhari,9,Sahih
6952,Narrated Anas رضی اللہ عنہ :,"Allah's Messenger (ﷺ) said, ""Help your brother whether he is an oppressor or an oppressed,"" A man said, ""O Allah's Messenger (ﷺ)! I will help him if he is oppressed, but if he is an oppressor, how shall I help him?"" The Prophet (ﷺ) said, ""By preventing him from oppressing (others), for that is how to help him.""",(Statements made under) Coercion,Sahih Bukhari,9,Sahih
6953,Narrated `Umar bin Al-Khattab رضی اللہ عنہ :,"The Prophet (ﷺ) said, 'O people! The reward of deeds depends upon the intentions, and every person will get the reward according to what he has intended. So, whoever emigrated for Allah and His Apostle, then his emigration was for Allah and His Apostle, and whoever emigrated to take worldly benefit or for a woman to marry, then his emigration was for what he emigrated for.""",Tricks,Sahih Bukhari,9,Sahih
6954,Narrated Abu Huraira رضی اللہ عنہ :,"The Prophet (ﷺ) said, ""Allah does not accept prayer of anyone of you if he does Hadath (passes wind) till he performs the ablution (anew).",Tricks,Sahih Bukhari,9,Sahih
6955,Narrated Anas رضی اللہ عنہ :,"Abu Bakr رضی اللہ عنہ wrote for him, Zakat regulations which Allah's Messenger (ﷺ) had made compulsory, and wrote that one should neither collect various portions (of the property) nor divide the property into various portions in order to avoid paying Zakat.",Tricks,Sahih Bukhari,9,Sahih
6956,Narrated Talha bin 'Ubaidullah رضی اللہ عنہ :,"A bedouin with unkempt hair came to Allah's Messenger (ﷺ) and said, ""O Allah's Messenger (ﷺ)! Tell me what Allah has enjoined on me as regards prayers."" The Prophet (ﷺ) said, ""You have to offer perfectly the five (compulsory) prayers in a day and a night (24 hrs.), except if you want to perform some extra optional prayers."" The bedouin said, ""Tell me what Allah has enjoined on me as regards fasting."" The Prophet (ﷺ) said, ""You have to observe fast during the month of Ramadan except if you fast some extra optional fast."" The bedouin said, ""Tell me what Allah has enjoined on me as regard Zakat."" The Prophet (ﷺ) then told him the Islamic laws and regulations whereupon the bedouin said, ""By Him Who has honored you, I will not perform any optional deeds of worship and I will not leave anything of what Allah has enjoined on me."" Allah's Messenger (ﷺ) said, ""He will be successful if he has told the truth (or he will enter Paradise if he said the truth)."" And some people said, ""The Zakat for one-hundred and twenty camels is two Hiqqas, and if the Zakat payer slaughters the camels intentionally or gives them as a present or plays some other trick in order to avoid the Zakat, then there is no harm (in it) for him.",Tricks,Sahih Bukhari,9,Sahih
"6957, 6958",Narrated Abu Huraira رضی اللہ عنہ :,"Allah's Messenger (ﷺ) said, ""On the Day of Resurrection the Kanz (Treasure or wealth of which, Zakat has not been paid) of anyone of you will appear in the shape of a huge bald headed poisonous male snake and its owner will run away from it, but it will follow him and say, 'I am your Kanz.'"" The Prophet (ﷺ) added, ""By Allah, that snake will keep on following him until he stretches out his hand and let the snake swallow it."" Allah's Messenger (ﷺ) added, ""If the owner of camels does not pay their Zakat, then, on the Day of Resurrection those camels will come to him and will strike his face with their hooves."" Some people said: Concerning a man who has camels, and is afraid that Zakat will be due so he sells those camels for similar camels or for sheep or cows or money one day before Zakat becomes due in order to avoid payment of their Zakat cunningly! ""He has not to pay anything."" The same scholar said, ""If one pays Zakat of his camels one day or one year prior to the end of the year (by the end of which Zakat becomes due), his Zakat will be valid.""",Tricks,Sahih Bukhari,9,Sahih
6959,Narrated Ibn Abbas رضی اللہ عنہما :,"Sa'd bin 'Ubada Al-Ansari رضی اللہ عنہ sought the verdict of Allah's Messenger (ﷺ) regarding a vow made by his mother who had died before fulfilling it. Allah's Messenger (ﷺ) said, ""Fulfill it on her behalf."" Some people said, ""If the number of camels reaches twenty, then their owner has to pay four sheep as Zakat; and if their owner gives them as a gift or sells them in order to escape the payment of Zakat cunningly before the completion of a year, then he is not to pay anything, and if he slaughters them and then dies, then no Zakat is to be taken from his property.""",Tricks,Sahih Bukhari,9,Sahih
6960,Narrated 'Abdullah رضی اللہ عنہما :,"Nafi narrated to me that 'Abdullah said that Allah's Messenger (ﷺ) forbade the Shighar. I asked Nafi', ""What is the Shighar?"" He said, ""It is to marry the daughter of a man and marry one's daughter to that man (at the same time) without Mahr (in both cases); or to marry the sister of a man and marry one's own sister to that man without Mahr."" Some people said, ""If one, by a trick, marries on the basis of Shighar, the marriage is valid but its condition is illegal."" The same scholar said regarding Al-Mut'a, ""The marriage is invalid and its condition is illegal."" Some others said, ""The Mut'a and the Shighar are permissible but the condition is illegal.""",Tricks,Sahih Bukhari,9,Sahih
6961,Narrated Muhammad bin `Ali:,"`Ali رضی اللہ عنہ was told that Ibn `Abbas رضی اللہ عنہما did not see any harm in the Mut'a marriage. `Ali said, ""Allah's Messenger (ﷺ) forbade the Mut'a marriage on the Day of the battle of Khaibar and he forbade the eating of donkey's meat."" Some people said, ""If one, by a tricky way, marries temporarily, his marriage is illegal."" Others said, ""The marriage is valid but its condition is illegal.""",Tricks,Sahih Bukhari,9,Sahih
6962,Narrated Abu Huraira رضی اللہ عنہ :,"Allah's Messenger (ﷺ) said, ""One should not prevent others from watering their animals with the surplus of his water in order to prevent them from benefiting by the surplus of grass.""",Tricks,Sahih Bukhari,9,Sahih
6963,Narrated Ibn `Umar رضی اللہ عنہما :,Allah's Messenger (ﷺ) forbade the practice of An-Najsh.,Tricks,Sahih Bukhari,9,Sahih
